Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia exigua,Scydmaenidae sp2,1.59e-05,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Robertus lividus,Lithobius cf. mutabilis (juv),0.008396656,0.001784674
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Scydmaenidae sp2,Microneta viaria,0.000550589,0.001863227
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
mykorrhiza,Nargus wilkini,-999,0.002349298
saphrophytes,Nargus wilkini,-999,0.002349298
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Tomocerus flavescens,Lithobius muticus,0.000281974,0.003677257
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Chordeumatidae (juv) {s},Geophilus ribauti,0.000194267,0.004253993
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Chordeumatidae (juv) {s},Geophilomorpha sp.,0.000194267,0.006669259
Tomocerus flavescens,Geophilomorpha sp.,0.000281974,0.006669259
Chordeumatidae (juv) {s},Strigamia acuminata,0.000194267,0.006997365
Tomocerus flavescens,Strigamia acuminata,0.000281974,0.006997365
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Geophilus electricus,Xantholinus laevigatus,0.00996843,0.010916669
Strigamia acuminata,Xantholinus laevigatus,0.006997365,0.010916669
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Tomocerus flavescens,Amaurobius sp. (juv),0.000281974,0.012068147
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Sitona sp.,Coelotes sp. (juv) {xl},0.010457237,0.018715775
Tomocerus flavescens,Coelotes sp. (juv) {xl},0.000281974,0.018715775
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Otioryhnchinae sp.,Histopona torpida,0.016718073,0.030705366
Scydmaenidae sp2,Histopona torpida,0.000550589,0.030705366
Coleoptera sp. (juv),Coelotes terrestris,0.027960341,0.03574029
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
leaf litter,Clausilia bidentata,-999,0.079863719
Coleoptera sp. (juv),Abax ovalis,0.027960341,0.178420123
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
Otioryhnchinae sp.,Abax ovalis,0.016718073,0.178420123
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
saphrophytes,Lehmannia marginata,-999,0.436485
