Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Sminthuridae,0.000116676,2.95e-05
Ilione lineata,Entomobryomorpha,0.005049742,2.95e-05
Muscidae flor,Poduromorpha,0.001682361,2.95e-05
Ilione lineata,Acari phyto,0.005049742,3.97e-05
Muscidae flor,Proctotrupoidea,0.001682361,0.00017116
Pipinculus sp,Chironomidae,0.000637862,0.000353482
Euconulus alderi,Eupterygini,0.173444758,0.000366492
Agromyzidae,Cloeon simile,0.000116676,0.001946486
Vallonia pulchella,Cicadina,0.045686024,0.00231134
Agromyzidae,Sciocoris cursitans,0.000116676,0.00246771
Agromyzidae,Armadillidium vulgare,0.000116676,0.003273636
Ilione lineata,Armadillidium vulgare,0.005049742,0.003273636
Muscidae flor,Armadillidium vulgare,0.001682361,0.003273636
Muscidae flor,Ligidium hypnorum,0.001682361,0.010587704
Ilione lineata,Tetrix sp,0.005049742,0.013292764
Ilione lineata,Trachelipus rathkei,0.005049742,0.032146512
Agromyzidae,Vallonia pulchella,0.000116676,0.045686024
Muscidae flor,Chorthippus sp,0.001682361,0.057241565
Agromyzidae,Lumbricidae,0.000116676,0.123989606
Vallonia pulchella,Euconulus alderi,0.045686024,0.173444758
Coronella austriaca,Locustella naevia,40,13
Muscidae flor,Capreolus capreolus,0.001682361,20000
