Prey,Predator,PreyMass,PredatorMass
Nassariidae,Omalogyra atomus,0.3,0.0006
Turridae,Omalogyra atomus,0.0015,0.0006
Nematoda,Copepoda,0.01,0.001
Sphacelaria cirrosa,Epitonium clathrus,0.000228,0.0033
Anemonia sulcata,Sphaeromatidae,15,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Nassariidae,Insecta,0.3,0.01
Nematoda,Ampithoidae,0.01,0.01
Turritellidae,Ampithoidae,0.0009,0.01
Anemonia sulcata,Acanthochitona crinita,15,0.07
PhytoP,Acanthochitona crinita,0.0001,0.07
Mytilus galloprovincialis,Gibbula umbilicalis,0.94,0.45
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.13
Nassariidae,Patella ulyssiponensis,0.3,2.13
Sagartia elegans,Patella ulyssiponensis,18,2.13
Turritellidae,Patella ulyssiponensis,0.0009,2.13
Musculus costulatus,Actinia equina,0.008,4.14
Zooplankton,Actinia equina,0.001,4.14
Lithophyllum sp.,Paracentrotus lividus,0.000228,7.48
Rissoidae,Actinia fragacea,0.0026,14
