Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Sminthuridae,0.002038501,2.95e-05
Ilione lineata,Sminthuridae,0.004252414,2.95e-05
Lepidoptera,Sminthuridae,0.000501745,2.95e-05
Muscidae copro,Entomobryomorpha,0.003322199,2.95e-05
Ichneumonidae,Acari phyto,0.002038501,3.45e-05
Lepidoptera,Acari phyto,0.000501745,3.45e-05
Chrysops relictus,Proctotrupoidea,0.012491467,7.97e-05
Ichneumonidae,Proctotrupoidea,0.002038501,7.97e-05
Ilione lineata,Proctotrupoidea,0.004252414,7.97e-05
Lepidoptera,Proctotrupoidea,0.000501745,7.97e-05
Limnobaris dolorosa,Ootetrastichus sp,0.011289741,0.000212621
Chrysops relictus,Chaetarthria seminulum,0.012491467,0.000245429
Ichneumonidae,Anacaena limbata,0.002038501,0.000245429
Ilione lineata,Anacaena limbata,0.004252414,0.000245429
Muscidae copro,Thripomorpha verralli,0.003322199,0.000265776
Ichneumonidae,Delphacidae,0.002038501,0.000351832
Calliphoridae,Jassidae,0.014086122,0.000434903
Ilione lineata,Parastenus sp,0.004252414,0.000736287
Ichneumonidae,Brachycera,0.002038501,0.000744173
Lepidoptera,Rhagionidae,0.000501745,0.000744173
Ilione lineata,Myrmarachne formicaria ,0.004252414,0.000863645
Ichneumonidae,Walckenaeria nudipalpis,0.002038501,0.001036374
Lepidoptera,Walckenaeria nudipalpis,0.000501745,0.001036374
Ichneumonidae,Blattodea,0.002038501,0.001622072
Ilione lineata,Blattodea,0.004252414,0.001622072
Ilione lineata,Trichoniscidae,0.004252414,0.002949221
Muscidae copro,Trichoniscidae,0.003322199,0.002949221
Ichneumonidae,Jassinae,0.002038501,0.004178004
Lepidoptera,Jassinae,0.000501745,0.004178004
Muscidae copro,Coleoptera,0.003322199,0.010129911
Chrysops relictus,Vertigo moulinsiana,0.012491467,0.036133509
Ilione lineata,Vertigo moulinsiana,0.004252414,0.036133509
Lepidoptera,Vallonia costata,0.000501745,0.047131386
Myrmarachne formicaria ,Vallonia costata,0.000863645,0.047131386
Chrysops relictus,Helicidae,0.012491467,0.183614407
Ilione lineata,Triturus sp,0.004252414,0.2
Muscidae copro,Triturus sp,0.003322199,0.2
Lepidoptera,Oxyloma elegans,0.000501745,0.207598717
Calliphoridae,Caelifera,0.014086122,0.211793792
Calliphoridae,Stethophyma grossum,0.014086122,1.10031009
Chrysops relictus,Stethophyma grossum,0.012491467,1.10031009
Ichneumonidae,Stethophyma grossum,0.002038501,1.10031009
Ilione lineata,Stethophyma grossum,0.004252414,1.10031009
Lepidoptera,Cepaea hortensis,0.000501745,2.012703617
Muscidae copro,Microtus agrestis,0.003322199,35
Natrix natrix,Vulpes vulpes,100,5000
