Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Surirella (small),-999,-999
Cymbella aspera,Asterionella sp.,-999,-999
Cymbella aspera,Fragilaria spp.,-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Epithemia sorex,Achnanthes minutissima,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema truncatum,Cymbella kappii,-999,-999
Gomphonema truncatum,Synedra rumpens,-999,-999
Macrophyte,Navicula rhynchocephala,-999,-999
Macrophyte,Rhopalodia musculus,-999,-999
Macrophyte,Unknown green algal cells,-999,-999
Meridion circulare,Blue-green algae,-999,-999
Meridion circulare,Microspora sp.,-999,-999
Meridion circulare,Rhopalodia musculus,-999,-999
Oedogonium,Achnanthes sp. (small),-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Rhopalodia novae zelandiae,Fragilaria spp.,-999,-999
Rhopalodia novae zelandiae,Navicula rhynchocephala,-999,-999
Rhopalodia novae zelandiae,Pinnularia sp. (large),-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Galaxias sp. ,Acroperla sp.,25,1.86e-05
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Cricotopus I ,Scirtid sp. (Skinny type),0.000200369,7.97e-05
Larsia I,Scirtid sp. (Skinny type),0.000239203,7.97e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Tiphobiosis sp.,Podonomus,0.000203031,0.000124278
Philorheithrus agilis,Maoridiamesea,6.32e-05,0.000171222
Cricotopus I ,Tanytarsini,0.000200369,0.000185709
Galaxias sp. ,Tanytarsini,25,0.000185709
Ceratopogonid sp.,Hudsonema amabilis,0.000266007,0.000368802
Philorheithrus agilis,Hudsonema amabilis,6.32e-05,0.000368802
Galaxias sp. ,Orchymontia sp.,25,0.000614333
Philorheithrus agilis,Polypedellum,6.32e-05,0.000819175
