Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
leaf litter,Allacma fusca,-999,1.02e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
algae,Cymberemaeus cymba,-999,0.000115868
Lysigamasus cf arcuatus,Linyphiidae cf Erigoniinae (juv) {m},3.82e-05,0.000220271
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Troxochrus nasutus,Tapinocyba insecta,0.000946801,0.001163738
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
Polydesmidae sp.,Lithobius cf. mutabilis (juv),0.000201582,0.001784674
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Hypoaspididae sp. (juv),Campodea sp. {l},2.59e-05,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
