Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Cystoseira sp.,0.001,0.000228
Gibbula umbilicalis,Hippolyte varians,0.28,0.01
Patella ulyssiponensis,Aulactinia verrucosa,0.38,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Xantho pilipes,Gibbula umbilicalis,0.01,0.28
Gibbula umbilicalis,Pirimela denticulata,0.28,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Anemonia sulcata,Lipophrys pholis,44.59,1.03
Nassariidae,Actinia equina,0.38,2.17
Mytilus galloprovincialis,Calliostoma zizyphinum,0.36,6.46
Aulactinia verrucosa,Anemonia sulcata,0.01,44.59
