Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulva rigida,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
cladophora spp.,scurria  araucana,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
Nothogenia fastigiata,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
peysonella spp.,chiton  latus,-999,0.06
adenocystis utricularis,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
nothobalanus flosculus,scurria variabilis,0.05,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
ulva rigida,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
balanus laevis,tegula atra,0.05,1
Gelidium chilensis,scurria scurra,-999,1.27
benthic_diatoms,scurria scurra,-999,1.27
bryopsis_spp,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
benthic_diatoms,scurria viridula,-999,1.84
bryopsis_spp,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
nothobalanus flosculus,scurria viridula,0.05,1.84
laurencia chilensis,scurria viridula,-999,1.84
Nothogenia fastigiata,chiton  granosus,-999,2.3
Prionitis decipiens,chiton  granosus,-999,2.3
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
ectocarpus silicosus,chiton  granosus,-999,2.3
petalonia fascia,chiton  granosus,-999,2.3
petroglossum spp.,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
balanus laevis,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
plankton,pyura chilensis,1e-05,2.91
cladophora spp.,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
nothobalanus flosculus,scurria zebrina,0.05,2.97
peysonella spp.,scurria zebrina,-999,2.97
gelidium rex,scurria zebrina,-999,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
gymnogongrus furcellatus,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,enoplochiton  niger,-999,6
centroceras spp.,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
rama novazelandensis,enoplochiton  niger,-999,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
chiton  cummingii,acanthocyclus gayi,8.23,6.01
chiton  latus,acanthocyclus gayi,0.06,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
bunodactis spp.,acanthocyclus gayi,12,6.01
balanus laevis,tonicia  benaventii,0.05,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
peysonella spp.,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
adenocystis utricularis,tonicia  elegans,-999,6.14
lessonia nigrescens,tonicia  elegans,-999,6.14
rama novazelandensis,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
parantheopsis ,tonicia  benaventii,10,6.14
Phymactis clematis,tonicia  benaventii,11.91,6.14
grateloupia ,tonicia  chilensis,-999,6.14
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
petalonia fascia,acanthina monodon,-999,8
halopteris funicularis,acanthina monodon,-999,8
hildenbrandia lecanelieri,acanthina monodon,-999,8
montemaria horridula,acanthina monodon,-999,8
ahnfeltiopsis spp.,chiton  cummingii,-999,8.23
benthic_diatoms,chiton  cummingii,-999,8.23
centroceras spp.,chiton  cummingii,-999,8.23
gymnogongrus furcellatus,chiton  cummingii,-999,8.23
porphyra_spp,chiton  cummingii,-999,8.23
rhizoclonium cilindricum,chiton  cummingii,-999,8.23
ulva rigida,chiton  cummingii,-999,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
fissurella  crassa,anthotoe spp.,15.2,10
lottia  orbigny,anthotoe spp.,0.02,10
nothobalanus flosculus,anthotoe spp.,0.05,10
semimytilus algosus,anthotoe spp.,0.04,10
plankton,parantheopsis ,1e-05,10
bryopsis_spp,fissurella  maxima,-999,11
enteromorpha compressa,fissurella  maxima,-999,11
nothobalanus flosculus,isolauctis spp.,0.05,11
scurria  araucana,isolauctis spp.,0.02,11
scurria  plana,isolauctis spp.,0.03,11
Cinclodes nifrofumanus,fissurella  maxima,280,11
plankton,isolauctis spp.,1e-05,11
Trematocarpus dichotomus,fissurella  maxima,-999,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
ceramium spp.,fissurella  picta,-999,15
bryopsis_spp,fissurella  puhlcra,-999,15
chaetomorpha_spp,fissurella  puhlcra,-999,15
durvillaea antarctica,fissurella  puhlcra,-999,15
rhizoclonium cilindricum,fissurella  puhlcra,-999,15
ulva rigida,fissurella  puhlcra,-999,15
cladophora spp.,fissurella  crassa,-999,15.2
gymnogongrus furcellatus,fissurella  crassa,-999,15.2
halopteris funicularis,fissurella  crassa,-999,15.2
hildenbrandia lecanelieri,fissurella  crassa,-999,15.2
nothochthamalus scabrosus,fissurella  crassa,0.05,15.2
polysiphonia_spp,fissurella  crassa,-999,15.2
rama novazelandensis,fissurella  crassa,-999,15.2
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
ceramium spp.,fissurella  limbata,-999,16.45
lithothamnion spp.,fissurella  limbata,-999,16.45
montemaria horridula,fissurella  limbata,-999,16.45
porphyra_spp,fissurella  limbata,-999,16.45
concholepas concholepas,fissurella  limbata,2.3,16.45
benthic_diatoms,fissurella  cummingii,-999,18
petalonia fascia,fissurella  cummingii,-999,18
