Score,Label
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.972375869750977,1
0.351477026939392,1
0.351477026939392,1
0.967314004898071,1
0.555136144161224,1
0.529084622859955,1
0.916485249996185,1
0.743503570556641,1
0.696876168251038,1
0.696876168251038,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.450525462627411,1
0.86230480670929,1
0.450525462627411,1
0.655099511146545,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.929054439067841,1
0.977287411689758,1
0.298078954219818,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.662654161453247,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.999942541122437,1
0.174732968211174,1
0.999828577041626,1
0.999499678611755,1
0.0163321141153574,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.99997079372406,1
0.655099511146545,1
0.655099511146545,1
0.99997079372406,1
0.86230480670929,1
0.86230480670929,1
0.86230480670929,1
0.999999046325684,1
0.999999046325684,1
0.999584853649139,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
0.743776023387909,1
