Prey,Predator,PreyMass,PredatorMass
Polychaeta,Zooplankton,0.0061,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Codium sp.,Rissoidae,0.000228,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Epitonium clathrus,Ampithoidae,0.035,0.0055
Ulva lactuca,Omalogyra atomus,0.000228,0.0059
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Insecta,Polychaeta,0.01,0.0061
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Codium sp.,Gobius paganellus,0.000228,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Munnidae,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Zooplankton,Turbellaria,0.001,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Turbellaria,Munnidae,0.01,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Nemertea,Turbellaria,0.01,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Gammaridae,Palaemon elegans,0.01,0.09
Munnidae,Palaemon elegans,0.01,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Munnidae,Lipophrys trigloides,0.01,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Chondrus crispus,Acanthochitona crinita,0.000228,0.12
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Dictyota dichotoma,Lipophrys pholis,0.000228,0.75
Gobius paganellus,Lipophrys pholis,0.01,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Solecurtus strigilatus,Lipophrys pholis,0.0025,0.75
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
PhytoP,Pachygrapsus marmoratus,0.0001,1.35
Gibbula umbilicalis,Actinia equina,0.32,4.75
Paracentrotus lividus,Actinia equina,9.68,4.75
Codium sp.,Paracentrotus lividus,0.000228,9.68
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
