Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Chthamalus bisinuatus,Ostracoda,0.01,0.001
Zooplankton,Gammaridae,0.001,0.0017
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Hypnea musciformis,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
