Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,plants,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Willemia anophthalma,amoebae,1.46e-05,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Pergamasinae (male),Epicrius sp. (juv),9.62e-05,3.7e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
root exudates,Arrhopalites pygmaeus,-999,5.1e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Arion intermedicus,Zercon cf gurensis,0.24906,1.22e-05
Cochlodina laminata,Zercon cf gurensis,0.201619125,1.22e-05
Coelotes sp. (juv) {l},Zercon cf gurensis,0.003123892,1.22e-05
Geophilus electricus,Zercon cf gurensis,0.00996843,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius cf. aulacopus (juv),Veigaia exigua,0.003646738,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Schendyla nemorensis,Veigaia exigua,0.005111424,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Amerus polonicus,Veigaia nemorensis (juv),0.00021374,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Gonatium rubens,Veigaia nemorensis (juv),0.003308776,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Histopona torpida,Uroseius cylindricus (juv),0.030705366,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
