Prey,Predator,PreyMass,PredatorMass
Testudinalia testudinalis,PhytoP,0.3799,0.0001
Eteone sp.,Fabricia stellaris,0.0107,0.0002
Strongylocentrotus droebachiensis,Pholoe minuta,1.6068,0.0002
Aulactinia stella,Pholoe minuta,0.2574,0.0002
Eteone sp.,Saccharina latissima,0.0107,0.000228
Fabricia stellaris,Eteone longa,0.0002,0.0066
Polychaeta,Eteone sp.,0.0352,0.0107
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Aulactinia stella,Polychaeta,0.2574,0.0352
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Eteone longa,Littorina saxatilis,0.0066,0.0623
Eteone sp.,Littorina saxatilis,0.0107,0.0623
Fucus,Littorina obtusata,0.000228,0.1206
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Mytilus sp.,Gammarus oceanicus,1.6125,0.1503
Aulactinia stella,Gammarus oceanicus,0.2574,0.1503
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Aulactinia stella,Strongylocentrotus droebachiensis,0.2574,1.6068
Gammarus oceanicus,Strongylocentrotus droebachiensis,0.1503,1.6068
Zooplankton,Mytilus sp.,0.001,1.6125
Alaria esculenta,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Fabricia stellaris,Littorina littorea,0.0002,2.3908
PhytoP,Littorina littorea,0.0001,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Eteone longa,Cancer irroratus,0.0066,79.893
