Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Chorda filum,0.0052,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0004
Spirorbis spirorbis,Nereis sp.,0.001,0.0024
Actinia equina,Stenothoidae,0.01,0.0032
Actinia equina,Polychaeta,0.01,0.0052
PhytoP,Nassariidae,0.0001,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Anemonia viridis,Patella vulgata,0.01,0.01
Harparticoida,Nematoda,0.001,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
PhytoP,Palaemon serratus,0.0001,0.2526
