Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
Cordalia sp. (juv),Veigaia cerva (juv),0.000274326,3.3e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
Zercon cf peltatus (juv),Habrocerus capillaricornis,8.22e-06,0.001056938
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
flagellates,Julidae sp.,3.63e-07,0.00617
Agonum sp. (juv),Lathrobium brunnipes,0.014797709,0.009805234
algae,Elateridae sp1 (juv) {l},-999,0.01092301
