Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
roots,Ceratophysella sp.,-999,5.96e-06
Damaeus auritus,Trichouropoda ovalis,0.000154429,2.34e-05
Megaphyllum projectum,Trichouropoda ovalis,0.039114,2.34e-05
Polydesmidae sp.,Trichouropoda ovalis,0.000201582,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Lepidocyrtus sp. (juv),Nothrus silvestris,8.99e-06,8.43e-05
saphrophytes,Maro minutus,-999,0.000319337
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
roots,Lithobius curtipes (juv),-999,0.000375759
flagellates,Lathrobium sp. (juv),3.63e-07,0.000447918
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Julidae sp. (juv) {m},Tapinocyba insecta,0.000294023,0.001163738
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
Polydesmidae sp.,Metellina segmentata,0.000201582,0.004189325
Clubiona pallidula,Cantharidae sp.,0.115461338,0.004843955
Geotrupes spec,Schendyla nemorensis,0.412869081,0.005111424
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
leaf litter,Linyphia hortensis,-999,0.005205442
Carabodes subarcticus,Phalangiidae sp. (juv),3.16e-05,0.005966949
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Rhodacarus sp.,Geophilomorpha sp.,2.03e-06,0.006669259
Julidae sp. (juv) {m},Robertus lividus,0.000294023,0.008396656
