Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Melosira varians,Heleniella ornaticollis,6.41e-09,7.3e-05
Navicula capitata,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Navicula capitata,Parametriocnemus stylatus,1.29e-08,0.000104589
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Staurosira construens,Polypedilum convictum,3.42e-09,0.000118642
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Melosira varians,Cricotopus bicinctus,6.41e-09,0.000129092
Navicula capitata,Cricotopus bicinctus,1.29e-08,0.000129092
Navicula veneta,Cricotopus bicinctus,3.7e-08,0.000129092
Navicula cryptocephala,Tvetenia,1.29e-08,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000163479
Amphora pediculus,Elmis aenea,5.23e-10,0.000163479
Cocconeis disculus,Elmis aenea,1.37e-08,0.000163479
Cocconeis neodiminuta,Elmis aenea,6.86e-09,0.000163479
Meridion circulare,Elmis aenea,3.53e-09,0.000163479
Navicula seminulum,Elmis aenea,1.29e-08,0.000163479
Achnanthes helvetica,Heptagenia sulphurea,2.27e-09,0.000215082
Navicula seminulum,Heptagenia sulphurea,1.29e-08,0.000215082
Surirella brebissonii,Heptagenia sulphurea,1.58e-08,0.000215082
Achnanthes helvetica,Oulimnius tuberculatus,2.27e-09,0.000237609
Cocconeis neodiminuta,Oulimnius tuberculatus,6.86e-09,0.000237609
Nitzschia recta,Oulimnius tuberculatus,2.02e-08,0.000237609
Nilotanypus,Hydracarina,0.001201784,0.000288806
Paracladopelma camptolabis,Hydracarina,2.48e-05,0.000288806
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000288806
Pseudorthocladius,Hydracarina,0.000338411,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Thienemannimyia,Hydracarina,0.000528527,0.000288806
Achnanthes helvetica,Pseudorthocladius,2.27e-09,0.000338411
Amphora libyca,Pseudorthocladius,8.65e-10,0.000338411
Navicula capitata,Pseudorthocladius,1.29e-08,0.000338411
Navicula cryptonella,Pseudorthocladius,1.12e-08,0.000338411
Staurosirella pinnata,Pseudorthocladius,2.07e-09,0.000338411
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Pseudorthocladius,Calopteryx splendens,0.000338411,0.000357821
Simulium equinum,Calopteryx splendens,0.000162885,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Navicula minima,Caenis luctuosa,1.11e-09,0.000374245
Navicula seminulum,Caenis luctuosa,1.29e-08,0.000374245
Navicula veneta,Caenis luctuosa,3.7e-08,0.000374245
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Cricotopus bicinctus,Simulium lundstromi,0.000129092,0.000519977
Heleniella ornaticollis,Simulium lundstromi,7.3e-05,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Elmis aenea,Thienemannimyia,0.000163479,0.000528527
Simulium lundstromi,Thienemannimyia,0.000519977,0.000528527
Thienemanniella,Thienemannimyia,3.45e-05,0.000528527
Meridion circulare,Limnius volckmari,3.53e-09,0.000553686
Surirella brebissonii,Limnius volckmari,1.58e-08,0.000553686
Surirella brebissonii,Lepidostoma hirtum,1.58e-08,0.000612784
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
