Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Lepidochitona cinerea,0.68,0.0003
PhytoP,Lepidochitona cinerea,0.0001,0.0003
Pachygrapsus marmoratus,Omalogyra atomus,0.01,0.0004
Patella ulyssiponensis,Zooplankton,1.36,0.001
Solecurtus strigilatus,Zooplankton,0.068,0.001
Anemonia sulcata,Sphaeromatidae,9.74,0.0031
Oligochaeta,Sphaeromatidae,0.013,0.0031
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Venerupis sp.,Pachygrapsus marmoratus,0.0027,0.01
Acanthochitona crinita,Solecurtus strigilatus,0.006,0.068
Patella ulyssiponensis,Solecurtus strigilatus,1.36,0.068
Paracentrotus lividus,Gobius paganellus,4.32,0.1
Acanthochitona crinita,Mytilus galloprovincialis,0.006,0.13
Pachygrapsus marmoratus,Lipophrys pholis,0.01,0.68
Omalogyra atomus,Anemonia sulcata,0.0004,9.74
Paracentrotus lividus,Anemonia sulcata,4.32,9.74
PhytoP,Anemonia sulcata,0.0001,9.74
