Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xxl},saphrophytes,0.198266667,-999
Lysigamasus cornutus,roots,3.51e-05,-999
Pulmonata sp. (juv),plants,0.000232019,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,flagellates,-999,3.63e-07
plants,predacious nematodes,-999,3.56e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
plants,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Cryptopygus garretti,-999,5.96e-06
algae,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Epicrius sp. (juv),Oppiella nova,3.7e-06,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Buprestidae sp.,Zercon cf gurensis,0.001409729,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Glomeris connexa,Zercon cf gurensis,0.000381907,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lumbricus castaneus,Zercon cf gurensis,0.255,1.22e-05
Phyllobius sp.,Zercon cf gurensis,0.012766128,1.22e-05
Pulmonata sp. (juv),Zercon cf gurensis,0.000232019,1.22e-05
Trachelipus ratzeburgii,Zercon cf gurensis,0.010365996,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
algae,Megalothorax minimus,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microlinyphia pusilla,Veigaia nemorensis (juv),0.001498256,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Pachylaelaps tesselatus,Veigaia nemorensis (juv),2.11e-05,1.79e-05
