Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
PhytoP,Insecta,0.0001,0.0005
Ulva lactuca,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Tanaidacea,Phorcus lineatus,0.0025,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Patella depressa,Carcinus maenas,2.11,0.131
Lithophyllum sp.,Carcinus maenas,0.000228,0.131
Phorcus lineatus,Mytilus galloprovincialis,0.01,0.152
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Musculus costulatus,Gobius paganellus,0.0063,0.243
Ampithoidae,Lipophrys pholis,0.0011,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Patella ulyssiponensis,Lipophrys pholis,7.86,0.338
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Zooplankton,Lophozozymus incisus,0.001,0.5
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Barleeia sp.,Coryphoblennius galerita,0.001,0.908
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
