Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Caprella sp.,35.33,0.0002
Chthamalus sp.,Stenothoidae,0.01,0.0006
Turridae,Stenothoidae,0.0015,0.0006
Musculus costulatus,Palaemon longirostris,0.0085,0.102
Musculus costulatus,Acanthochitona crinita,0.0085,0.152
Lysianassidae,Lepidochitona cinerea,0.0075,0.162
Polychaeta,Sphaeromatidae,0.0035,0.162
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Colpomenia peregrina,Gobius niger,0.000228,0.2
Cardiidae,Pirimela denticulata,0.005,0.265
Copepoda,Pirimela denticulata,0.001,0.265
Gammaridae,Gobius paganellus,0.0004,0.285
Patella vulgata,Gobius paganellus,0.635,0.285
Cardiidae,Gibbula umbilicalis,0.005,0.403
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Cardiidae,Actinia fragacea,0.005,0.935
PhytoP,Palaemon elegans,0.0001,1.62
Gobius niger,Actinia equina,0.2,2.515
Sagartia elegans,Patella depressa,0.15,3.14
Musculus costulatus,Aplysia punctata,0.0085,11.19
