Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Protaphorura fimata,Folsomia quadrioculata,8.73e-06,5.41e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
algae,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Uropoda athiasae,3.27e-06,2.17e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Lumbricus terrestris (juv) {xxxl},omnivorous nematodes,2.295738095,6.02e-05
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Ena montana,Lithobius sp2 {l},0.185357828,0.000157031
Molops piceus,Trichoniscus pusillus {m},0.110875648,0.000404192
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Ceratozetes gracilis,Campodea sp. {m},3.57e-05,0.000717334
Liacarus subterraneus,Campodea sp. {m},0.000246295,0.000717334
Oppiella subpectinata,Campodea sp. {m},1.52e-05,0.000717334
Phalangiidae sp. (juv),Centromerus prudens,0.005966949,0.000810393
Uropoda athiasae,Centromerus prudens,2.17e-05,0.000810393
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lepidocyrtus sp. (juv),Walckenaeria dysderoides,8.99e-06,0.001161099
Lumbricus terrestris (juv) {xxxl},Lithobius mutabilis (juv),2.295738095,0.001220857
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Robertus lividus (juv) {l},Microneta viaria,0.00204428,0.001863227
fungivorous nematodes,Lithobius aeruginosus {l},5.35e-07,0.002201557
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
Oppiella falcata,Lithobius piceus,6.68e-06,0.007029912
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
Quadroppia quadricarinata,Lithobius piceus,4.77e-06,0.007029912
Discus rotundatus (juv),Abax sp.,0.003997226,0.192305356
Walckenaeria dysderoides,Abax sp.,0.001161099,0.192305356
leaf litter,Aporectodea longa (juv),-999,0.385857143
