Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Patella vulgata,Gammaridae,0.01,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Harparticoida,Stenothoidae,0.001,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
