Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Notemigonus crysoleucas,Daphnia catawba,29.3,1e-05
Notemigonus crysoleucas,Mesocyclops edax,29.3,1e-05
Peridinium cinctum,Daphnia longiremis,5.6e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Catostomus commersoni,Holopedium gibberum,943,6.82e-05
Prosopium cylindraceum,Holopedium gibberum,1070,6.82e-05
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Catostomus commersoni,Leptodora kindtii,943,0.00456
Micropterus salmoides,Semotilus corporalis,45,260
Peridinium inconspicuum,Semotilus corporalis,5.6e-08,260
Ceratium carolinianum,Coregonus clupeaformis,2.57e-09,1875
