Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Amphora pediculus,0.001613797,5.23e-10
Oligochaeta,Amphora inariensis,0.001613797,1.16e-09
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Hydracarina,Corynoneura,0.000320421,6.98e-06
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Goera pilosa,Cricotopus,0.021391212,9.89e-05
Heremodromia,Cricotopus,0.000363193,9.89e-05
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Ithytrichia,Nanocladius rectinervis,9.46e-05,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Baetis scambus,Polypedilum convictum,0.000149142,0.000118642
Cottus gobio,Polypedilum convictum,2.237172915,0.000118642
Lampetra planeri,Polypedilum convictum,4.983824859,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Simulium intermedium,Polypedilum convictum,0.000472497,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Polypedilum pedestre,Cricotopus bicinctus,0.000417515,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Clinocera,Baetis scambus,0.000344584,0.000149142
Achnanthes lanceolata,Bezzia,3.62e-09,0.000150991
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Clinocera,Bezzia,0.000344584,0.000150991
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Staurosirella pinnata,Bezzia,2.07e-09,0.000150991
Serratella ignita,Tvetenia,0.000469034,0.000152897
Barbatula barbatula,Elmis aenea,9.600696635,0.00016697
Bezzia,Elmis aenea,0.000150991,0.00016697
Clinocera,Elmis aenea,0.000344584,0.00016697
Ancylus fluviatilis,Simulium equinum,0.020020872,0.000167515
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Calopteryx splendens,Chaetocladius piger,0.004028394,0.00017243
Ellerbeckia arenaria,Chaetocladius piger,8.66e-07,0.00017243
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Ellerbeckia arenaria,Heterotrissocladius marcidus,8.66e-07,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Serratella ignita,Heterotrissocladius marcidus,0.000469034,0.000226682
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.00027139
Diatoma vulgaris,Baetis rhodani,6.01e-08,0.00027139
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.00027139
Heremodromia,Brillia modesta,0.000363193,0.000276125
Melosira varians,Baetis vernus,6.41e-09,0.000329396
Dendrocoelum lacteum,Pseudorthocladius,0.002000797,0.000338411
Heremodromia,Pseudorthocladius,0.000363193,0.000338411
Oligochaeta,Clinocera,0.001613797,0.000344584
Athripsodes,Heremodromia,0.000575266,0.000363193
Oulimnius tuberculatus,Polypedilum pedestre,0.00037967,0.000417515
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Lype reducta,Microtendipes pedellus,0.001283319,0.000565952
Ancylus fluviatilis,Athripsodes,0.020020872,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Fragilaria ulna,Athripsodes,5.25e-08,0.000575266
Lampetra planeri,Athripsodes,4.983824859,0.000575266
Amphora pediculus,Antocha,5.23e-10,0.000631705
Baetis scambus,Limnephilus lunatus,0.000149142,0.000670151
Cottus gobio,Limnephilus lunatus,2.237172915,0.000670151
Clinocera,Pisidium,0.000344584,0.000889912
Encyonema silesiacum,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Ephemera danica,Apsectrotanypus trifascipennis,0.003194018,0.001134434
Ellerbeckia arenaria,Lype reducta,8.66e-07,0.001283319
Serratella ignita,Oligochaeta,0.000469034,0.001613797
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001700319
Calopteryx splendens,Prodiamesa olivacea,0.004028394,0.001700319
Diatoma vulgaris,Prodiamesa olivacea,6.01e-08,0.001700319
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001700319
Achnanthes delicatula,Rhyacophila dorsalis,4.41e-09,0.001887711
Clinocera,Rhyacophila dorsalis,0.000344584,0.001887711
Serratella ignita,Rhyacophila dorsalis,0.000469034,0.001887711
Achnanthes delicatula,Ephemera danica,4.41e-09,0.003194018
Clinocera,Ephemera danica,0.000344584,0.003194018
Serratella ignita,Ephemera danica,0.000469034,0.003194018
Athripsodes,Calopteryx virgo,0.000575266,0.003440514
Serratella ignita,Calopteryx virgo,0.000469034,0.003440514
Achnanthes minutissima,Calopteryx splendens,9.13e-10,0.004028394
