Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
root exudates,predacious nematodes,-999,3.56e-06
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
Campodea sp. {m},Trombidiidae,0.000717334,0.000694885
Enchytraeidae,Neobisium sp.,-999,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
roots,Nargus sp.,-999,0.002570635
Metellina segmentata,Clubionidae (juv),0.004189325,0.003435355
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
amoebae,Porcellio conspersum,2.8e-08,0.004025013
