Prey,Predator,PreyMass,PredatorMass
Navicula seminulum,Gyrosigma nodiferum,1.29e-08,6.84e-08
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Navicula seminulum,Ithytrichia,1.29e-08,7.38e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Ablabesmyia monilis,Polypedilum convictum,0.001004011,0.000118642
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Oligochaeta,Simulium equinum,0.003815428,0.000162885
Physa fontinalis,Simulium equinum,0.003445422,0.000162885
Mystacides longicornis,Elmis aenea,0.001228135,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
Gyrosigma nodiferum,Heptagenia sulphurea,6.84e-08,0.000215082
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Hydracarina,Oulimnius tuberculatus,0.000288806,0.000237609
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Heremodromia,Caenis luctuosa,0.000658717,0.000374245
Sialis lutaria,Simulium intermedium,0.011671145,0.000472497
Agapetus fuscipes,Simulium lundstromi,0.003163828,0.000519977
Hydropsyche siltalai,Simulium lundstromi,0.006520027,0.000519977
Lepidostoma hirtum,Simulium lundstromi,0.000612784,0.000519977
Limnius volckmari,Simulium lundstromi,0.000553686,0.000519977
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Goera pilosa,Limnius volckmari,0.004878428,0.000553686
Gyrosigma nodiferum,Lepidostoma hirtum,6.84e-08,0.000612784
Mystacides longicornis,Lepidostoma hirtum,0.001228135,0.000612784
Amphora pediculus,Heremodromia,5.23e-10,0.000658717
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
Tanytarsini,Athripsodes,9.86e-05,0.000788183
Staurosirella leptostauron,Polycentropus flavomaculatus,2.07e-09,0.000867016
Gasterosteus aculeatus,Nilotanypus,1.17735314,0.001201784
Heremodromia,Prodiamesa olivacea,0.000658717,0.001440825
Ithytrichia,Prodiamesa olivacea,7.38e-05,0.001440825
Mystacides longicornis,Prodiamesa olivacea,0.001228135,0.001440825
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001440825
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Surirella brebissonii,Asellus aquaticus,1.58e-08,0.002102653
Elmis aenea,Limnephilus lunatus,0.000163479,0.002143481
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Asellus aquaticus,Gammarus pulex,0.002102653,0.002429482
Limnephilus rhombicus,Gammarus pulex,0.02026648,0.002429482
Oligochaeta,Gammarus pulex,0.003815428,0.002429482
Sialis lutaria,Gammarus pulex,0.011671145,0.002429482
Achnanthes delicatula,Ephemera danica,4.41e-09,0.002985056
Barbatula barbatula,Ephemera danica,15.26231247,0.002985056
Cymbella sinuata,Ephemera danica,3.45e-09,0.002985056
Achnanthes minutissima,Physa fontinalis,9.13e-10,0.003445422
Barbatula barbatula,Oligochaeta,15.26231247,0.003815428
Bezzia,Oligochaeta,0.000162023,0.003815428
Achnanthes minutissima,Goera pilosa,9.13e-10,0.004878428
Navicula seminulum,Goera pilosa,1.29e-08,0.004878428
Gyrosigma nodiferum,Hydropsyche siltalai,6.84e-08,0.006520027
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Elmis aenea,Halesus radiatus,0.000163479,0.008838611
Ithytrichia,Orectochilus villosus,7.38e-05,0.01038965
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Achnanthes minutissima,Pisidium,9.13e-10,0.012187002
Denticula kuetzingii,Pisidium,7.37e-09,0.012187002
Staurosirella leptostauron,Pisidium,2.07e-09,0.012187002
Asellus aquaticus,Limnephilus rhombicus,0.002102653,0.02026648
Cymbella sinuata,Limnephilus rhombicus,3.45e-09,0.02026648
Barbatula barbatula,Potamophylax cingulatus,15.26231247,0.026891886
Hydracarina,Potamophylax cingulatus,0.000288806,0.026891886
Staurosirella leptostauron,Potamophylax cingulatus,2.07e-09,0.026891886
Surirella brebissonii,Potamophylax cingulatus,1.58e-08,0.026891886
Bezzia,Gasterosteus aculeatus,0.000162023,1.17735314
Gyrosigma nodiferum,Gasterosteus aculeatus,6.84e-08,1.17735314
Lepidostoma hirtum,Gasterosteus aculeatus,0.000612784,1.17735314
Calopteryx splendens,Barbatula barbatula,0.000357821,15.26231247
Elmis aenea,Barbatula barbatula,0.000163479,15.26231247
Nitzschia recta,Barbatula barbatula,2.02e-08,15.26231247
