Prey,Predator,PreyMass,PredatorMass
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.52e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Baetis rhodani,Paratanytarsus penicillatus,0.000340455,9.17e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Planorbis,Eukiefferiella claripennis,0.002562726,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Perca fluviatilis,Epoicocladius flavens,30.55513463,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Asellus aquaticus,Tanytarsini,0.000118733,9.86e-05
Ephemera danica,Tanytarsini,0.002216077,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Bezzia,Cricotopus,0.000154974,9.89e-05
Tabellaria flocculosa,Cricotopus,1.54e-08,9.89e-05
Goera pilosa,Parametriocnemus stylatus,0.005573359,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Bithynia tentaculata,Rheocricotopus chalybeatus,0.050636191,0.000115352
Perca fluviatilis,Rheocricotopus chalybeatus,30.55513463,0.000115352
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Gasterosteus aculeatus,Polypedilum convictum,0.755647266,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Limnius volckmari,Polypedilum convictum,0.00028264,0.000118642
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Helobdella stagnalis,Asellus aquaticus,0.027658081,0.000118733
Ithytrichia,Asellus aquaticus,8.85e-05,0.000118733
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Serratella ignita,Synorthocladius semivirens,0.000228106,0.000144423
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000154974
Cocconeis placentula,Bezzia,1.49e-08,0.000154974
Eloeophila,Bezzia,0.000500091,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Phoxinus phoxinus,Serratella ignita,2.272261779,0.000228106
Barbatula barbatula,Limnius volckmari,8.086210793,0.00028264
Diploneis oculata,Baetis rhodani,4.41e-09,0.000340455
Eloeophila,Baetis rhodani,0.000500091,0.000340455
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000340455
Hydracarina,Tinodes waeneri,0.000310158,0.000385005
Serratella ignita,Tinodes waeneri,0.000228106,0.000385005
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000422411
Valvata piscinalis,Polycentropus flavomaculatus,0.001579717,0.000422411
Fragilaria capucina,Procladius,7.62e-09,0.000427011
Ithytrichia,Baetis buceratus,8.85e-05,0.000444432
Helobdella stagnalis,Simulium intermedium,0.027658081,0.000472497
Fragilaria ulna,Eloeophila,5.25e-08,0.000500091
Anguilla anguilla,Simulium lundstromi,175.4961058,0.000519977
Barbatula barbatula,Simulium lundstromi,8.086210793,0.000519977
Helobdella stagnalis,Simulium lundstromi,0.027658081,0.000519977
Navicula minima,Simulium lundstromi,1.11e-09,0.000519977
Navicula veneta,Simulium lundstromi,3.7e-08,0.000519977
Oligochaeta,Simulium erythrocephalum,0.001407367,0.000519977
Polycentropus flavomaculatus,Simulium lundstromi,0.000422411,0.000519977
Barbatula barbatula,Caenis luctuosa,8.086210793,0.000581841
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000582107
Athripsodes,Thienemannimyia,0.000767652,0.000582107
Orectochilus villosus,Thienemannimyia,0.00920976,0.000582107
Achnanthes lemmermanni,Athripsodes,1.25e-08,0.000767652
Lepidostoma hirtum,Athripsodes,0.001435046,0.000767652
Nemoura avicularis,Athripsodes,0.004507877,0.000767652
Nitzschia dissipata,Dicranota,4.7e-10,0.000822911
Oulimnius tuberculatus,Dicranota,0.000298549,0.000822911
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.001234281
Fragilaria capucina,Pisidium,7.62e-09,0.001417286
Mystacides azurea,Pisidium,0.000427901,0.001417286
Planorbis,Pisidium,0.002562726,0.001417286
Staurosirella pinnata,Pisidium,2.07e-09,0.001417286
Surirella angusta,Pisidium,1.58e-08,0.001417286
Goera pilosa,Lepidostoma hirtum,0.005573359,0.001435046
Helobdella stagnalis,Lepidostoma hirtum,0.027658081,0.001435046
Planorbis,Lepidostoma hirtum,0.002562726,0.001435046
Anguilla anguilla,Lype reducta,175.4961058,0.00155298
Heremodromia,Lype reducta,0.00041201,0.00155298
Tabellaria flocculosa,Valvata piscinalis,1.54e-08,0.001579717
Squalius cephalus,Calopteryx splendens,5.013301465,0.001627152
Calopteryx splendens,Prodiamesa olivacea,0.001627152,0.002168698
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.002168698
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.002168698
Surirella angusta,Prodiamesa olivacea,1.58e-08,0.002168698
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.00295245
Calopteryx splendens,Potamopyrgus antipodarum,0.001627152,0.00295245
Ithytrichia,Potamopyrgus antipodarum,8.85e-05,0.00295245
Achnanthes conspicua,Ephemera vulgata,2.27e-09,0.003371972
Achnanthes ploenensis,Ephemera vulgata,3.3e-09,0.003371972
Encyonema silesiacum,Ephemera vulgata,3.45e-09,0.003371972
Perca fluviatilis,Ephemera vulgata,30.55513463,0.003371972
Hydracarina,Chaetopteryx villosa,0.000310158,0.003533498
Perca fluviatilis,Gammarus pulex,30.55513463,0.003976394
Bezzia,Hydropsyche siltalai,0.000154974,0.005259685
Ephemera danica,Sialis lutaria,0.002216077,0.006001646
Encyonema silesiacum,Halesus radiatus,3.45e-09,0.007472302
Nemoura avicularis,Halesus radiatus,0.004507877,0.007472302
Calopteryx splendens,Hydropsyche pellucidula,0.001627152,0.009010755
Eloeophila,Hydropsyche pellucidula,0.000500091,0.009010755
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.021025647
Goera pilosa,Ancylus fluviatilis,0.005573359,0.021025647
Perca fluviatilis,Ancylus fluviatilis,30.55513463,0.021025647
Elmis aenea,Glossiphonia complanata,0.000123885,0.046200753
Eloeophila,Glossiphonia complanata,0.000500091,0.046200753
Lepidostoma hirtum,Glossiphonia complanata,0.001435046,0.046200753
Simulium intermedium,Glossiphonia complanata,0.000472497,0.046200753
Tabellaria flocculosa,Glossiphonia complanata,1.54e-08,0.046200753
Tabellaria flocculosa,Erpobdella octoculata,1.54e-08,0.086805548
Calopteryx splendens,Gasterosteus aculeatus,0.001627152,0.755647266
Goera pilosa,Gasterosteus aculeatus,0.005573359,0.755647266
Serratella ignita,Gasterosteus aculeatus,0.000228106,0.755647266
Bithynia tentaculata,Cottus gobio,0.050636191,3.224488396
Glossiphonia complanata,Squalius cephalus,0.046200753,5.013301465
Planorbis,Squalius cephalus,0.002562726,5.013301465
Glossiphonia complanata,Anguilla anguilla,0.046200753,175.4961058
Orectochilus villosus,Anguilla anguilla,0.00920976,175.4961058
