Prey,Predator,PreyMass,PredatorMass
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Athous subfuscus,Veigaia exigua,0.047287248,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Athous sp. (juv),Zerconidae sp. (juv),0.000875669,2e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Trichoniscus sp.,Lithobius aeruginosus {s},0.001742812,5.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Folsomia spinosa,Troxochrus nasutus,5.41e-06,0.000946801
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Athous subfuscus,Geophilus ribauti,0.047287248,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Trichouropoda cf. obscura (juv),Geophilus ribauti,2.72e-05,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Dicyrtomina ornata,Lithobius mutabilis,2.68e-05,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Quadroppia monstruosa,Lithobius mutabilis,3.47e-06,0.004660424
Brachychthoniidae spp.,Athous subfuscus (juv) {l},7.11e-06,0.00467099
Folsomia spinosa,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Veigaia nemorensis (juv),Harpactea lepida (juv) large,1.79e-05,0.004962887
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Oppiella falcata,Carabidae sp.,6.68e-06,0.065971077
