Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Insecta,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Nemertea,Nematoda,0.01,0.0002
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Insecta,Zooplankton,0.0002,0.001
Zooplankton,Ostracoda,0.001,0.001
Ostracoda,Polychaeta,0.001,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Omalogyra atomus,Stenothoidae,0.0003,0.0019
Amphipholis squamata,Palaemon serratus,0.0006,0.01
