Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
roots,Allacma fusca,-999,1.02e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Trachytes pauperior (juv),Hypoaspididae sp. (juv),1.16e-05,2.59e-05
Protaphorura sp.,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
Lysigamasus cf arcuatus,Uroseius cylindricus,3.82e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Pachylaelaps cf. vexillifer,Linyphiidae cf Erigoniinae (juv) {m},4.12e-05,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Enchytraeidae,Atheta fungi,-999,0.00069019
Trachytes pauperior{s},Atheta fungi,1.92e-05,0.00069019
Enchytraeidae,Atheta sp.,-999,0.000743498
Atheta fungi,Troxochrus nasutus,0.00069019,0.000946801
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Neanura muscorum,Troxochrus nasutus,1.26e-05,0.000946801
Pachylaelaps cf. vexillifer,Troxochrus nasutus,4.12e-05,0.000946801
Trachytes aegrota,Troxochrus nasutus,3.7e-05,0.000946801
Trachytes pauperior (juv),Troxochrus nasutus,1.16e-05,0.000946801
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Trachytes pauperior (juv),Asthenargus paganus,1.16e-05,0.001033517
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Uroseius cylindricus (juv),Erigonella hiemalis,2.39e-05,0.001322539
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Lithobius cf. mutabilis (juv),Ceratinella brevis,0.001784674,0.001816109
plants,Campodea sp. {l},-999,0.002292383
Chordeumatidae (juv) {s},Lithobius sp.,0.000194267,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Chordeumatidae (juv) {s},Lithobius mutabilis,0.000194267,0.004660424
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Geophilus insculptus,Carabidae sp.,0.005906476,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Troxochrus nasutus,Carabidae sp.,0.000946801,0.065971077
Geophilus insculptus,Abax sp.,0.005906476,0.192305356
