Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Dictyota dichotoma,Palaemon longirostris,0.000228,0.097
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.1
Codium sp.,Palaemon adspersus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.2
Ulva lactuca,Gobius paganellus,0.000228,0.2
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.28
Anemonia sulcata,Gibbula umbilicalis,44.59,0.28
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.77
Palaemon longirostris,Lophozozymus incisus,0.097,0.77
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Anemonia sulcata,Lophozozymus incisus,44.59,0.77
Cystoseira sp.,Pirimela denticulata,0.000228,0.98
Ellisolandia elongata,Lipophrys pholis,0.000228,1.03
Palmaria palmata,Lipophrys pholis,0.000228,1.03
Ellisolandia elongata,Actinia equina,0.000228,2.17
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Sphacelaria cirrosa,Actinia equina,0.000228,2.17
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Dictyota dichotoma,Paracentrotus lividus,0.000228,8.73
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
Gobius paganellus,Anemonia sulcata,0.2,44.59
Palaemon longirostris,Anemonia sulcata,0.097,44.59
