Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,Isotomiella minor,-999,3.27e-06
Berniniella bicarinata,Microppia minus,9.2e-06,3.83e-06
Pachylaelaps fuscinuliger,Microppia minus,0.000105462,3.83e-06
Pachyseius angustus,Leitneria granulata (juv),3.12e-05,4.8e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Parasitidae (juv) {s},Lysigamasus cf conus,2.7e-05,2.49e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
algae,Phthiracarus compressus,-999,0.000123863
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Isotomiella minor,Hahniidae sp. (juv),3.27e-06,0.00062287
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Curculionidae sp. (juv),Lithobius sp. (juv) {l},0.017685976,0.001667807
Aporrectodea sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.05,0.001784674
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Neanura muscorum,Salticidae sp. (juv),1.26e-05,0.001820737
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
Lithobius mutabilis,Lithobius curtipes {l},0.004660424,0.002886338
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
Lysigamasus cf conus,Euophrys frontalis,2.49e-05,0.00313298
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
dead organic matter,Cylisticus sp.,-999,0.003154401
Abax ovalis,Walckenaeria nudipalpis,0.178420123,0.003178051
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Abax ovalis,Theridiidae sp. (juv),0.178420123,0.003831577
Protaphorura armata,Malthodes sp. (juv),8.73e-06,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Lysigamasus cf conus,Geophilus ribauti,2.49e-05,0.004253993
Octolasion tyrtaeum{xxl},Geophilus ribauti,0.495,0.004253993
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Lysigamasus cf conus,Geophilus insculptus,2.49e-05,0.005906476
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Paratullbergia callipygos,Strigamia acuminata,1.46e-05,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
flagellates,Athous haemorrhoidalis (juv),3.63e-07,0.011601014
Vulgarogamasus sp. (juv),Harpactea lepida large,5.1e-05,0.014693674
Abax ovalis,Otioryhnchinae sp.,0.178420123,0.016718073
Pachylaelaps fuscinuliger,Coelotes sp. (juv) {xl},0.000105462,0.018715775
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
Veigaia nemorensis,Coelotes sp. (juv) {xl},4.83e-05,0.018715775
Acrotrichis sp.,Pterostichus oblongopunctatus,0.000456894,0.142795574
Hahniidae sp. (juv),Pterostichus oblongopunctatus,0.00062287,0.142795574
saphrophytes,Carabidae sp. (juv),-999,0.623319917
