Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Cystodytes dellechiajei,Polychaeta,0.01,0.0009
Gammaridae,Polychaeta,0.0022,0.0009
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
Lithopoma phoebium,Ophiura sp.,0.01,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Caulerpa cupressoides,Idotea,0.000228,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0035
Gammaridae,Amphitoidae,0.0022,0.004
Gracilaria sp.,Amphitoidae,0.000228,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Talitridae,Amphitoidae,0.01,0.004
Gammaridae,Stenothoidae,0.0022,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Talitridae,Stenothoidae,0.01,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Bathygobius soporator,Talitridae,1.8,0.01
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.175
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Caulerpa prolifera,Engina turbinella,0.000228,0.19
Lithophyllum sp.,Engina turbinella,0.000228,0.19
Sargassum vulgare,Engina turbinella,0.000228,0.19
Amphitoidae,Clibanarius antillensis,0.004,0.29
Corallina sp.,Clibanarius antillensis,0.000228,0.29
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.434
Caulerpa cupressoides,Columbella mercatoria,0.000228,0.8
Ulva lactuca,Columbella mercatoria,0.000228,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
Caulerpa cupressoides,Tegula viridula,0.000228,2.84
Caulerpa prolifera,Tegula viridula,0.000228,2.84
Cryptonemia crenulata,Tegula viridula,0.000228,2.84
Stramonita haemastoma,Tegula viridula,2.17,2.84
Engina turbinella,Tegula viridula,0.19,2.84
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Aplysia dactylomela,0.000228,35.59
Gracilaria Birdiae,Eriphia gonagra,0.000228,42.64
