Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Usipa,Usipa larvae,64.59629942,-999
Nkhono,Chaoborus edulis,10,-999
Ndunduma,Usipa larvae,292.0476727,-999
Ndunduma,Usipa,292.0476727,64.59629942
Detritus,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Chisawasawa,Mbuna,107.2847952,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Mcheni,Matemba,915.3082204,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Detritus,Utaka,-999,114.634014
Usipa,Utaka,64.59629942,114.634014
Usipa,Nkholokolo,64.59629942,182.7283282
Chisawasawa,Ndunduma,107.2847952,292.0476727
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Utaka,Nkunga,114.634014,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Nkhono,Chambo,10,1193.250392
Phytoplankton,Nchila,-999,1219.910159
Chisawasawa,Nchila,107.2847952,1219.910159
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Matemba,Samwamowa,99.24646921,1663.562007
Chambo,Samwamowa,1193.250392,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Detritus,Mlamba,-999,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Utaka,Bombe,114.634014,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Matemba,Bombe,99.24646921,12250.01088
Kambuzi,Kampango,206.0480424,13800
Mlamba,Crocodylus africanus,6552.913821,50000
