Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Epitonium clathrus,Ampithoidae,0.035,0.0055
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Nassariidae,Omalogyra atomus,0.21,0.0059
Polychaeta,Oligochaeta,0.0061,0.0059
Turbellaria,Omalogyra atomus,0.01,0.0059
Copepoda,Tricolia pullus,0.001,0.008
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nemertea,Turbellaria,0.01,0.01
Ophiuroidea,Turbellaria,0.01,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Turbellaria,Munnidae,0.01,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
Actinothoe sphyrodeta,Palaemon elegans,4.21,0.09
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Ophiuroidea,Lipophrys trigloides,0.01,0.11
Dictyopteris polypodioides,Nassariidae,0.000228,0.21
Omalogyra atomus,Aulactinia verrucosa,0.0059,0.27
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Copepoda,Patella ulyssiponensis,0.001,1.34
Ophiuroidea,Patella ulyssiponensis,0.01,1.34
Paracentrotus lividus,Actinia equina,9.68,4.75
PhytoP,Paracentrotus lividus,0.0001,9.68
