Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
predacious nematodes,roots,3.56e-06,-999
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Oppiella subpectinata,-999,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Agelenidae sp. (juv),Parasitidae (juv) {s},0.009143081,2.7e-05
Pterostichus sp.,Parasitidae (juv) {s},0.14115915,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
plants,Nothrus silvestris,-999,8.43e-05
Trichoniscus pusillus {m},Pergamasinae (male),0.000404192,9.62e-05
amoebae,Pergamasinae (male),2.8e-08,9.62e-05
Calathus melanocephalus,Geholaspis aeneus,0.022694242,0.000111701
Histopona torpida,Geholaspis aeneus,0.030705366,0.000111701
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
Monachoides incarnatus,Lithobius sp. (juv) {m},0.125012001,0.000467176
Trachelipus ratzeburgii,Lithobius sp. (juv) {m},0.010365996,0.000467176
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Aegopinella nitidula (juv),Scydmaenidae sp2,0.006715285,0.000550589
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
Pulmonata sp. (juv),Diplocephalus picinus,0.000232019,0.001612679
Stenaphorura denisi,Diplocephalus picinus,4.75e-06,0.001612679
Deuterosminthurus sp.,Lithobius crassipes,5.1e-06,0.003348347
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Aegopinella nitidula (juv),Lithobius mutabilis,0.006715285,0.004660424
Limacidae sp.,Lithobius mutabilis,0.184894,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
Neotrichoppia confinis,Geophilomorpha sp.,9.85e-06,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Trachytes pauperior (juv),Geophilomorpha sp.,1.16e-05,0.006669259
Aegopinella nitidula,Aegopinella nitidula (juv),0.024608643,0.006715285
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
plants,Amaurobius sp. (juv),-999,0.012068147
Scutigerella immaculata {m},Calathus melanocephalus,0.000203722,0.022694242
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Lithobius sp3 {m},Pterostichus sp.,0.000204057,0.14115915
root exudates,Arion silvaticus,-999,0.192352467
