Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Nitzschia agnita,Corynoneura,6e-09,6.98e-06
Nitzschia capitellata,Corynoneura,6e-09,6.98e-06
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Amphora inariensis,Thienemanniella,1.16e-09,3.28e-05
Meridion circulare,Thienemanniella,3.53e-09,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,5.17e-05
Navicula cryptonella,Hydroptila,1.12e-08,5.17e-05
Nitzschia heufleriana,Hydroptila,6e-09,5.17e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Cocconeis pediculus,Eukiefferiella claripennis,4.51e-08,9.3e-05
Nitzschia agnita,Eukiefferiella claripennis,6e-09,9.3e-05
Gomphonema,Epoicocladius flavens,5e-09,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Nitzschia capitellata,Tanytarsini,6e-09,9.86e-05
