Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,mykorrhiza,4.35e-05,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,roots,-999,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
flagellates,Campodea sp. {m},3.63e-07,0.000717334
mykorrhiza,Atheta sp.,-999,0.000743498
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Mesaphorura macrochaeta,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
Tenuiphantes tenuis,Gyrohypnus sp. (juv),0.001997645,0.001929925
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Pachylaelaps cf. vexillifer,Geophilus ribauti,4.12e-05,0.004253993
Pterostichus strenuus,Robertus lividus,0.019881566,0.008396656
Lysigamasus jugincola,Amaurobius sp. (juv),2.1e-05,0.012068147
