Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Baetis,5.62e-10,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
FPOM,Chironomidae,-999,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Gyrinidae,Baetis muticus,0.000806916,0.000143742
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Eunotia,Silo pallipes,6.18e-10,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Oligochaeta,Baetis scambus,0.000245415,0.000257178
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Eunotia exigua,Elmis aenea,3.55e-10,0.000363798
Limnius volckmari,Isoperla grammatica,0.000336527,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Fragilaria,Tipulidae,6.4e-10,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis muticus,Gyrinidae,0.000143742,0.000806916
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Electrogena lateralis,Gammarus pulex,0.000454421,0.001120264
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Eunotia exigua,Philopotamus montanus,3.55e-10,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
