Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Sediment,Brachydiastylis resima,-999,0.000736913
POM,Metridia lucens,-999,0.000943705
Sediment,Spio,-999,0.00103394
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Sediment,Munna,-999,0.002176943
Phytodetritus,Orchomenella minuta,-999,0.002386689
Phytodetritus,Melita formosa,-999,0.003047673
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Acrosiphonia,Philine,0.02035868,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Sediment,Parapleustes assimilis,-999,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Nephtys ciliata,Aglaophamus malmgreni,0.05070428,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Phytodetritus,Lysippe labiata,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Phytodetritus,Lepeta caeca,-999,0.01734452
Phytodetritus,Margarites helicinus,-999,0.01734452
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
