Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Copepoda,Ischyroceridae,0.001,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Copepoda,Idoteidae,0.001,0.0077
Caprella sp.,Anemonia sulcata,0.01,0.01
Nematoda,Anemonia sulcata,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
