Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
roots,dead organic matter,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ceratophysella armata,predacious nematodes,5.96e-06,3.56e-06
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
Cryptorhynchinae sp.,Lithobius sp2 {s},0.01426803,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Supraphorura furcifera,Stenus fuscicornis,6.36e-06,0.000996944
roots,Stenus fuscicornis,-999,0.000996944
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
