Prey,Predator,PreyMass,PredatorMass
Jania rubens,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Jania rubens,Gammaridae,0.000228,0.0009
Ulva linza,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Bivalvia,Harparticoida,0.0004,0.001
Amphipholis squamata,Insecta,0.004,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Jania rubens,Ampithoidae,0.000228,0.0019
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Stenothoidae,Nassariidae,0.0032,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Actinia equina,Nassariidae,0.01,0.0095
Ampithoidae,Actinia equina,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Jania rubens,Actinia equina,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Amphipholis squamata,Anemonia viridis,0.004,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Chorda filum,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Actinia equina,Palaemon serratus,0.01,0.2526
