Prey,Predator,PreyMass,PredatorMass
leaf litter,bacteria,-999,9.5e-16
Dendrobaena octaedra,predacious nematodes,0.146111111,3.56e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Macrargus rufus,Lysigamasus puerilis,0.004556828,9.62e-06
Nesovitrea hammonis,Lysigamasus puerilis,0.002188587,9.62e-06
Brachyderinae sp.,Lithobius curtipes {s},0.007247949,3.87e-05
Haplodrassus silvstris,Lithobius curtipes {s},0.046070603,3.87e-05
Julidae sp.,Lithobius curtipes {s},0.00617,3.87e-05
Lithobius curtipes (juv),Lithobius curtipes {s},0.000375759,3.87e-05
Pterostichus oblongopunctatus,Lithobius curtipes {s},0.142795574,3.87e-05
leaf litter,Lithobius curtipes {s},-999,3.87e-05
Erotylidae sp.,Carabodes labyrinthicus,0.001337558,4.35e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
leaf litter,Erotylidae sp.,-999,0.001337558
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
bacteria,Othius sp. (juv) {m},9.5e-16,0.002792224
ciliates,Othius sp. (juv) {m},2.63e-09,0.002792224
Arctoseius magnanalis,Othius subuliformis,1.64e-05,0.003693547
Pseudosinella alba,Othius subuliformis,2.7e-06,0.003693547
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Phalangiidae sp. (juv),Gnaphosidae sp. (juv),0.005966949,0.004960839
Arion fuscus,Schendyla nemorensis,1.0918425,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
amoebae,Cryptops hortensis,2.8e-08,0.006138127
bacterivorous nematodes,Cryptops hortensis,8.52e-07,0.006138127
dead organic matter,Julidae sp.,-999,0.00617
Dendrobaena octaedra,Geophilomorpha sp.,0.146111111,0.006669259
Lithobius curtipes {s},Geophilomorpha sp.,3.87e-05,0.006669259
Pterostichus oblongopunctatus,Lathrobium brunnipes,0.142795574,0.009805234
mykorrhiza,Lathrobium brunnipes,-999,0.009805234
Cryptops hortensis,Agonum sp. (juv),0.006138127,0.014797709
Phthiracarus globosus,Pterostichus oblongopunctatus,0.000154429,0.142795574
