Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Caprella sp.,35.33,0.0002
Turbellaria,Caprella sp.,0.0008,0.0002
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Nemertea,0.000228,0.0003
PhytoP,Stenothoidae,0.0001,0.0006
Turridae,Stenothoidae,0.0015,0.0006
Acanthochitona crinita,Omalogyra atomus,0.152,0.0007
Gobius niger,Omalogyra atomus,0.2,0.0007
Chthamalus sp.,Pantopoda,0.01,0.0008
PhytoP,Barleeia sp.,0.0001,0.002
Sphaeromatidae,Cardiidae,0.162,0.005
Mytilus galloprovincialis,Leptochiton algesirensis,0.156,0.113
Turridae,Leptochiton algesirensis,0.0015,0.113
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Omalogyra atomus,Sphaeromatidae,0.0007,0.162
Gibbula umbilicalis,Gobius niger,0.403,0.2
Insecta,Aulactinia verrucosa,0.0006,0.2
Lipophrys pholis,Aulactinia verrucosa,4.58,0.2
Lipophrys trigloides,Aulactinia verrucosa,2.51,0.2
Pantopoda,Aulactinia verrucosa,0.0008,0.2
Pirimela denticulata,Aulactinia verrucosa,0.265,0.2
Pantopoda,Gobius paganellus,0.0008,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Lysianassidae,Patella vulgata,0.0075,0.635
Paracentrotus lividus,Coryphoblennius galerita,2.48,0.6575
Copepoda,Actinia fragacea,0.001,0.935
Lithophyllum sp.,Actinia fragacea,0.000228,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Copepoda,Palaemon elegans,0.001,1.62
Nemertea,Actinia equina,0.0003,2.515
Pirimela denticulata,Actinia equina,0.265,2.515
Copepoda,Patella depressa,0.001,3.14
Pantopoda,Lipophrys pholis,0.0008,4.58
Cardiidae,Aplysia punctata,0.005,11.19
Gobius niger,Aplysia punctata,0.2,11.19
Oligochaeta,Aplysia punctata,0.0004,11.19
Zooplankton,Anemonia sulcata,0.001,35.33
