Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Tipulidae,Salmo trutta,0.000738575,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Anabolia nervosa,Leuciscus leuciscus,0.002039743,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Tanypodinae,Platichthys flesus,0.00073558,37.5
Oligochaeta,Gobio gobio,0.000492218,1235
Anabolia nervosa,Esox lucius,0.002039743,2875
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Hydracarina,Esox lucius,8.6e-05,2875
Hydropsyche contubernalis,Esox lucius,0.0016436,2875
Hydropsyche pellucidula,Esox lucius,0.004318817,2875
Leuctra geniculata,Esox lucius,0.000407718,2875
Pisidium,Esox lucius,5.99e-05,2875
Rhithrogena semicolorata,Esox lucius,0.000801724,2875
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
