Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Zooplankton,-999,-999
Chambo,Matemba,1193.250392,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Phytoplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Chisawasawa,Nkunga,107.2847952,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Zooplankton,Mcheni,-999,915.3082204
Utaka,Samwamowa,114.634014,1663.562007
Chisawasawa,Mlamba,107.2847952,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Matemba,Crocodylus africanus,99.24646921,50000
Nkunga,Crocodylus africanus,656.1390128,50000
