Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
ectocarpus silicosus,petrolisthes angulosus,-999,-999
petalonia fascia,petrolisthes punctatus,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
bryopsis_spp,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
porphyra_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
Gelidium chilensis,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
rama novazelandensis,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
petrolisthes tuberculatus,scurria  plana,-999,0.03
bryopsis_spp,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
