Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Saccorhiza polyschides,0.7,0.000228
Cystoseira sp.,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Gammaridae,0.000228,0.0023
Diaphorodoris papillata,Nucella sp.,0.23,0.0038
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Zooplankton,Botryllus schlosseri,0.001,0.01
Ulva lactuca,Insecta,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Gelidium corneum,Tanaidacea,0.000228,0.01
Epitonium clathrus,Botryllus schlosseri,9.28,0.01
Turridae,Insecta,0.006,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Petricolinae,Porcellana platycheles,0.32,0.088
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.09
Ulva lactuca,Leptochiton algesirensis,0.000228,0.09
Felimida purpureaÃ¡,Leptochiton algesirensis,0.33,0.09
Turridae,Onchidella celtica,0.006,0.1
Epitonium clathrus,Onchidella celtica,9.28,0.1
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Acanthochitona crinita,0.000228,0.18
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Marthasterias glacialis,Lepidochitona cinerea,40,0.18
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Gelidium corneum,Paracentrotus lividus,0.000228,0.2
Ectoprocta,Chiton olivaceus,0.01,0.2
Petricolinae,Palaemon longirostris,0.32,0.21
Asparagopsis armata,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Aplysia punctata,0.000228,0.23
Tricolia pullus,Felimida purpureaÃ¡,0.004,0.33
Porcellana platycheles,Felimida purpureaÃ¡,0.088,0.33
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Leptochiton algesirensis,Diplodus sargus sargus,0.09,0.46
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Gammaridae,Gobius paganellus,0.0023,0.54
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Lophozozymus incisus,Lipophrys trigloides,0.16,0.7
Gammaridae,Lipophrys pholis,0.0023,0.995
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.995
Ophiuroidea,Marthasterias glacialis,0.0044,40
