Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
roots,Dissorhina ornata,-999,1.17e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Trachytes pauperior{s},Mesaphorura sp.,1.92e-05,1.46e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Porcellio montanus,Rhodacarus agrestis,0.003478533,1.55e-05
Strigamia acuminata,Rhodacarus agrestis,0.006997365,1.55e-05
Euconulus fulvus,Pergamasinae (juv) {s},0.000675792,1.87e-05
Haplophthalmus mengei,Pergamasinae (juv) {s},0.000409396,1.87e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {s},2.295738095,1.87e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Athous zebei (juv) {l},Zerconidae sp. (juv),0.015218051,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Ligidium hypnorum,Zerconidae sp. (juv),0.005681208,2e-05
Linyphia hortensis,Zerconidae sp. (juv),0.005205442,2e-05
Lumbricus terrestris (juv) {xxxl},Zerconidae sp. (juv),2.295738095,2e-05
Microneta viaria,Zerconidae sp. (juv),0.001863227,2e-05
Salticidae sp. (juv),Zerconidae sp. (juv),0.001820737,2e-05
Aporectodea longa (juv),Lysigamasus cornutus,0.385857143,3.51e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Dinychus perforatus,Lysigamasus cornutus,6.09e-05,3.51e-05
Trichoniscus pusillus {m},Lysigamasus cornutus,0.000404192,3.51e-05
Xantholinus sp. (juv) {m},Lysigamasus cornutus,0.001552369,3.51e-05
Monachoides incarnatus (juv),Lithobius sp2 {s},0.039101123,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
amoebae,Pachylaelaps laeuchlii,2.8e-08,6.68e-05
Aporectodea longa (juv),Plectophoreus fischeri,0.385857143,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Ligidium hypnorum,Plectophoreus fischeri,0.005681208,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Protaphorura armata,Plectophoreus fischeri,8.73e-06,0.000326196
predacious nematodes,Haplophthalmus mengei,3.56e-06,0.000409396
Porcellio conspersum,Athous subfuscus (juv) {m},0.004025013,0.000471002
Walckenaeria cucullata,Athous subfuscus (juv) {m},0.002215063,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Enchytraeidae,Robertus sp. (juv) {l},-999,0.002025921
Proisotoma minima,Robertus sp. (juv) {l},1.67e-05,0.002025921
Zerconidae sp. (juv),Robertus sp. (juv) {l},2e-05,0.002025921
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
algae,Otiorhynchus sp.,-999,0.002731116
Abax sp.,Lithobius cf. dentatus (juv),0.192305356,0.003039922
Rhodacarus agrestis,Lithobius cf. dentatus (juv),1.55e-05,0.003039922
Mesaphorura tenuisensillata,Clubionidae (juv),1.46e-05,0.003435355
Lumbricus rubellus {xl},Lithobius sp.,0.022,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Mesaphorura tenuisensillata,Theridiidae sp. (juv),1.46e-05,0.003831577
Aporectodea longa (juv),Geophilus ribauti,0.385857143,0.004253993
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Thomisidae sp. (juv),Linyphia hortensis,0.010942955,0.005205442
Aporectodea longa,Strigamia acuminata,2.272,0.006997365
Arion fuscus,Strigamia acuminata,1.0918425,0.006997365
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Zerconidae sp. (juv),Strigamia acuminata,2e-05,0.006997365
plants,Strigamia acuminata,-999,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
Dinychus perforatus,Geophilus studeri,6.09e-05,0.01252014
Lumbricus rubellus {xl},Geophilus studeri,0.022,0.01252014
dead organic matter,Trichia striolata (juv),-999,0.020057741
mykorrhiza,Monachoides incarnatus,-999,0.133691024
Aporectodea longa,Abax sp.,2.272,0.192305356
Dissorhina ornata,Abax sp.,1.17e-05,0.192305356
Haplophthalmus mengei,Abax sp.,0.000409396,0.192305356
Pergamasinae (juv) {s},Abax sp.,1.87e-05,0.192305356
algae,Abax sp.,-999,0.192305356
omnivorous nematodes,Arion silvaticus,6.02e-05,0.192352467
ciliates,Arion fuscus,2.63e-09,1.0918425
