Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Walckenaeria nudipalpis,Walckenaeria corniculans,0.003178051,0.003308776
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
plants,Rhagonycha lignosa,-999,0.027926912
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
Walckenaeria nudipalpis,Abax ovalis,0.003178051,0.178420123
saphrophytes,Arion silvaticus,-999,0.192352467
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
