Prey,Predator,PreyMass,PredatorMass
Idoteidae,Idotea,0.001,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Pagurus sp.,Aplysia dactylomela,0.003,0.0005
Leptopecten sp.,Aplysia dactylomela,0.014,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Gammaridae,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Pagurus sp.,Eulithidium affine,0.003,0.0014
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Idoteidae,Stenothoidae,0.001,0.027
Zooplankton,Stenothoidae,0.001,0.027
Gracilaria sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
