Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
amoebae,Uropoda minima,2.8e-08,1.34e-05
Pergamasinae (juv) {xs},Pachylaelaps cf. bellicosus (juv),6.46e-06,2e-05
Leptogamasus cf. tectegynellus,Veigaia planicola,4.25e-05,3.49e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Habrocerus capillaricornis,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Lysigamasus puerilis (juv),Linyphiidae (juv),5.01e-06,0.000519895
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Lithobius forficatus (juv),Neobisium sp.,0.004118213,0.001603525
Geotrupes spec,Lithobius cf. mutabilis (juv),0.412869081,0.001784674
Geophilus truncorum,Cantharidae sp.,0.009286679,0.004843955
bacteria,Arion silvaticus,9.5e-16,0.192352467
Lithobius forficatus (juv),Carabus nemoralis,0.004118213,0.820485959
