Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Ploesoma truncatum,fish fry,4.92e-07,0.016
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
benthic detritus,Semotilus atromaculatus,-999,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
