Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Plocamium sp.,Idotea,0.000228,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Phallusia nigra,Idotea,0.01,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Talitridae,Tanaidacea,0.014,0.0008
Engina turbinella,Tanaidacea,0.085,0.0008
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0013,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Sphacelaria sp.,Polychaeta,0.000228,0.0013
Mycale sp.,Polychaeta,2.42,0.0013
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Plocamium sp.,Gammaridae,0.000228,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0025
Padina gymnospora,Eulithidium affine,0.000228,0.0025
Plocamium brasiliense,Eulithidium affine,0.000228,0.0025
Sphacelaria sp.,Eulithidium affine,0.000228,0.0025
Ulva lactuca,Eulithidium affine,0.000228,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Gracilaria domingensis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
Lobophora variegata,Tegula viridula,0.000228,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Codium decorticatum,Talitridae,0.000228,0.014
Dictyopteris delicatula,Talitridae,0.000228,0.014
Gammaridae,Talitridae,0.0015,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
Padina gymnospora,Talitridae,0.000228,0.014
Eudistoma vannamei,Talitridae,0.01,0.014
Sabellidae,Talitridae,0.002,0.014
Codium decorticatum,Engina turbinella,0.000228,0.085
Cryptonemia crenulata,Engina turbinella,0.000228,0.085
Lobophora variegata,Engina turbinella,0.000228,0.085
Zooplankton,Engina turbinella,0.001,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Phallusia nigra,Engina turbinella,0.01,0.085
Eudistoma vannamei,Engina turbinella,0.01,0.085
Sabellidae,Engina turbinella,0.002,0.085
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Plocamium sp.,Pachygrapsus transversus,0.000228,0.1
Mycale sp.,Pachygrapsus transversus,2.42,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.221
Plocamium sp.,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Phallusia nigra,Clibanarius antillensis,0.01,0.221
PhytoP,Protopalythoa variabilis,0.0001,0.483
Caulerpa racemosa,Abudefduf saxatilis,0.000228,0.86
Plocamium brasiliense,Abudefduf saxatilis,0.000228,0.86
Plocamium sp.,Abudefduf saxatilis,0.000228,0.86
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Isaurus sp.,Pomacanthus paru,0.01,1
Plocamium sp.,Pomacanthus paru,0.000228,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Isaurus sp.,Eriphia gonagra,0.01,1.67
Lobophora variegata,Menippe nodifrons,0.000228,5.7
Mycale sp.,Menippe nodifrons,2.42,5.7
Padina gymnospora,Menippe nodifrons,0.000228,5.7
Protopalythoa variabilis,Menippe nodifrons,0.483,5.7
Stramonita haemastoma,Menippe nodifrons,1.1,5.7
Ulva lactuca,Menippe nodifrons,0.000228,5.7
Zooplankton,Menippe nodifrons,0.001,5.7
