Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Tachyusa sp. (juv),Pergamasus quisquiliarum,0.000198338,0.000204233
Lysigamasus jugincola,Linyphiidae cf Erigoniinae (juv) {m},2.1e-05,0.000220271
predacious nematodes,Cordalia sp. (juv),3.56e-06,0.000274326
Folsomia quadrioculata,Lithobius curtipes (juv),5.41e-06,0.000375759
Aleocharinae sp1 (juv),Leptacinus sp. (juv),0.000349987,0.00045783
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
leaf litter,Nesovitrea hammonis,-999,0.002188587
mykorrhiza,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Aleocharinae sp1 (juv),Gnaphosidae sp. (juv),0.000349987,0.004960839
Nesovitrea hammonis (juv),Lathrobium brunnipes,0.001439063,0.009805234
Brachyderinae sp.,Agonum sp. (juv),0.007247949,0.014797709
Lithobius sp2 {l},Lycosidae sp. (juv),0.000157031,0.015682465
Chrysomelidae sp.,Haplodrassus soerenseni,0.004621467,0.027825231
Agriotes aterrimus (juv),Pterostichus oblongopunctatus,0.003631715,0.142795574
Diplocephalus picinus,Pterostichus oblongopunctatus,0.001612679,0.142795574
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
leaf litter,Arion fuscus,-999,1.0918425
