Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ceramium ciliatum,Mysida,0.000228,0.0013
Colpomenia peregrina,Mysida,0.000228,0.0013
Palmaria palmata,Mysida,0.000228,0.0013
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Mytilus galloprovincialis,Acanthochitona crinita,0.0043,0.0016
Laurencia pinnatifida,Tricolia pullus,0.000228,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Chondrus crispus,Insecta,0.000228,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Oligochaeta,Insecta,0.01,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Laurencia pinnatifida,Rissoidae,0.000228,0.0024
Saccorhiza polyschides,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Amphilochidae,Barleeia sp.,0.0024,0.003
Anemonia sulcata,Barleeia sp.,29.06,0.003
Cystoseira sp.,Ampithoidae,0.000228,0.0034
Saccorhiza polyschides,Ampithoidae,0.000228,0.0034
Anemonia sulcata,Ampithoidae,29.06,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0062
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0062
Ellisolandia elongata,Calliopidae,0.000228,0.0082
Palmaria palmata,Sphaeromatidae,0.000228,0.015
Ceramium ciliatum,Palaemon elegans,0.000228,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.55
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,1
Eriphia verrucosa,Anemonia sulcata,1,29.06
