Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Acrotona sylvicola,Lysigamasus sp. (juv),0.000746442,2.42e-05
Dendrodrilus rubidus,Scolopendrella cf. subnuda {m},0.1,0.000200929
Saloca diceros,Monocephalus fuscipes,0.001156146,0.001036461
Gyrohypnus sp. (juv),Walckenaeria dysderoides,0.001929925,0.001161099
Neobisium sp.,Walckenaeria dysderoides,0.001603525,0.001161099
Veigaia exigua,Ceratinella brevis,1.59e-05,0.001816109
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
root exudates,Geophilus ribauti,-999,0.004253993
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Pergamasinae (juv) {xs},Strigamia acuminata,6.46e-06,0.006997365
