Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Fissurella rosea,Polychaeta,0.0009,0.0095
Zooplankton,Polychaeta,0.001,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Stenothoidae,Bathygobius soporator,0.027,2.43
