Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Pergamasinae (juv) {s},Lysigamasus minorleitneriae,1.87e-05,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus cf rostriforceps,2.42e-05,2.46e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Trachytes aegrota (juv) {s},Leptogamasus cf. tectegynellus,2.42e-05,4.25e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
Trachytes aegrota (juv) {s},Veigaia cf mollis (juv),2.42e-05,6e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Vulgarogamasus remberti,Saloca diceros,4.07e-05,0.001156146
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
Vulgarogamasus remberti,Tapinocyba insecta,4.07e-05,0.001163738
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Lysigamasus cf rostriforceps,Campodea sp. {l},2.46e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Leptogamasus cf. tectegynellus,Staphylinidae spec,4.25e-05,0.004003596
Vulgarogamasus remberti,Staphylinidae spec,4.07e-05,0.004003596
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Steganacarus herculeanus,Lithobius aulacopus,0.000275361,0.005282779
Harpactea lepida (juv) large,Lithobius tricuspis,0.004962887,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Glomeris sp.,Geophilomorpha sp.,0.215543333,0.006669259
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Geholaspis aeneus,Robertus lividus,0.000111701,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Glomeris sp.,Geophilus electricus,0.215543333,0.00996843
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
Aegopinella nitens,Trogulus nepaeformis,0.026216488,0.085596011
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
amoebae,Aporectodea longa,2.8e-08,2.272
