Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Prozercon kochi,Zercon cf gurensis,7.03e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Rhodacarellus cf kreuzi (juv),Pergamasinae (juv) {s},1.25e-05,1.87e-05
Rhodacarellus cf kreuzi (juv),Pseudoparasitus placentulus (juv),1.25e-05,2.22e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis,2.22e-05,4.83e-05
Rhodacarellus cf kreuzi (juv),Veigaia nemorensis,1.25e-05,4.83e-05
Megalothorax minimus,Pseudoparasitus placentulus,1.52e-05,5.37e-05
bacterivorous nematodes,Pergalumna nervosa,8.52e-07,7.9e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
Monocephalus fuscipes,Stenus mendicus,0.001036461,0.001056938
Nitidulidae sp.,Stenus mendicus,0.000827099,0.001056938
Stenus mendicus,Pocadicnemis juncea,0.001056938,0.00109047
Blaniulidae sp. (juv),Stenus impressus,0.000138541,0.001769014
Lysigamasus vagabundus,Gyrohypnus sp. (juv),5.29e-05,0.001929925
Proteroiulus fuscus,Stilicus rufipes,0.003480396,0.003846051
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Dalopius marginatus (juv) {l},Xysticus erraticus,0.007338728,0.041920982
Linyphiidae (juv),Xysticus erraticus,0.000519895,0.041920982
