Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polydora sp.,0.000228,0.0002
Littorina saxatilis,Fabricia stellaris,0.0339,0.0002
Littorina littorea,Fabricia stellaris,0.0322,0.0002
Oligochaeta,Zooplankton,0.0002,0.001
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1027
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
PhytoP,Gammarus oceanicus,0.0001,0.1238
