Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
root exudates,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Cepea hortensis,Veigaia exigua,0.278305436,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
Glomeris sp. (juv) {m},Aleocharinae sp1 (juv),0.000269864,0.000349987
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Isotomidae sp.,Neobisium sp.,3.27e-06,0.001603525
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
roots,Lithobius crassipes,-999,0.003348347
root exudates,Geophilus ribauti,-999,0.004253993
Julidae sp.,Agelenidae sp. (juv),0.00617,0.009143081
Eulohmannia ribagai,Coelotes terrestris,8.7e-05,0.03574029
ciliates,Clausilia bidentata,2.63e-09,0.079863719
root feeding nematodes,Aporrectodea caliginosa (juv) {xl},2.35e-07,0.267537302
